0,2.017540566,1.569074765
3.734338964,1.462784198,0.782974006
0,2.402275265,0.662801212
0,0.02197595,0.399335909
0,0,0.868095116
0,0.952720059,0.896715309
3.988699016,2.476157381,0.868095116
4.283592292,0,0.782974006
1.454406284,0,1.046049843
3.032710181,0.702061469,1.046049843
1.135353078,0,2.092099687
4.888295782,4.104123908,1.736190232
4.439442306,1.013951368,1.195620412
3.748601365,4.104123908,1.302142674
3.988699016,4.104123908,1.046049843
5.966270652,0,1.325602424
4.435967147,0,1.325602424
0,0,1.046049843
0.210675772,3.829900062,1.046049843
4.435967147,3.807137955,0.718281656
4.435967147,3.104577847,1.046049843
0.481726486,0,1.436563313
5.2011183,0,1.612913197
0,1.972848625,0.399335909
5.484388616,0,1.565948011
3.480971515,2.463705559,2.816655619
1.008624507,0,0.940759894
3.081619784,2.476157381,0.662801212
0,3.932466529,1.046049843
3.622814403,1.936903067,1.436563313
0,0,0.896715309
0,3.9771602,0.399335909
0,4.701937082,0.523024922
0,0,0.618795794
5.966270652,6.088083972,1.569074765
4.834063201,6.10680006,0.399335909
4.435967147,0,0.662801212
4.116914241,0,0.868095116
4.818542724,0.48734786,1.198007727
4.818542724,0,0.868095116
4.818542724,1.73111435,1.612913197
6.731420605,6.10680006,1.881519787
6.731420605,6.10680006,0.596087081
6.726039133,6.10680006,1.436563313
6.348844129,1.758135016,1.198007727
6.731420605,4.104123908,0.596087081
0,4.871959327,0.798671818
0,0,0.810459602
1.766303093,3.127053013,1.096484917
2.420024775,0,0.434047558
0,0.889596954,1.612913197
4.818542724,0,1.569074765
0,1.653926783,1.302142674
0,0.492953747,0.399335909
5.807685207,3.932466529,2.092099687
5.966270652,0.83613729,0.399335909
5.583693876,0.011851095,0.896715309
4.053391871,0.83613729,0.798671818
4.818542724,0.111359831,0.798671818
0,0,1.046049843
3.144234743,0.702061469,1.325602424
3.415285758,0,0.718281656
1.740977777,0,0.994201818
2.665655083,0.05792122,1.736190232
1.517928654,0,0.558119741
4.435967147,0,0.434047558
1.246877639,0.30857981,2.150550929
0,0,1.569074765
0.370202225,1.657432084,0.928193691
1.517928654,0,1.046049843
0,0,0.399335909
0.003147126,1.292762818,0.399335909
0,1.677497806,2.112491714
0,0,1.075275465
0,0,1.408327809
0,0,1.302142674
4.818542724,0.523293418,1.046049843
2.905665442,2.697626084,1.192174162
4.818542724,2.151616675,0.399335909
5.583693876,5.596736209,1.881519787
0.085502549,5.585004769,0.399335909
3.478808127,3.829900062,1.046049843
0,0,1.612913197
1.277663619,1.653926783,0.896715309
2.905665442,6.10680006,0.399335909
0,3.777463295,0.782974006
4.818542724,2.482912764,0.798671818
5.966270652,5.382023177,0.399335909
6.348844129,2.482912764,0.399335909
4.435967147,4.657246295,1.046049843
4.053391871,3.207690512,0.399335909
4.818542724,0,0.994201818
5.966270652,3.207690512,0.868095116
4.818542724,3.932466529,1.569074765
4.053391871,3.932466529,0.868095116
0,0,0.523024922
3.080712373,3.193301906,0.718281656
2.761659166,4.147182444,0.718281656
0,0,0.662801212
2.156034767,1.009909097,1.046049843
0,1.248070877,0.798671818
0,1.802827245,0.896715309
0,0,0.662801212
0.481726486,3.637118594,1.436563313
3.017190004,0.952720059,0.399335909
3.192236635,0,1.408327809
1.773459191,2.379253324,0.662801212
0,4.555221989,0.399335909
0,6.005860076,0.399335909
4.818542724,0,1.597343635
1.071830708,3.592424923,0.994201818
2.936706098,4.912929967,1.302142674
1.310400009,4.299852656,0.523024922
3.988699016,4.912929967,1.436563313
0,0,0.662801212
0,0,1.565948011
2.92118592,3.932466529,0.662801212
5.2011183,3.207690512,0.798671818
0,0,0.868095116
0,0,1.302142674
0.782678268,4.912929967,0.798671818
4.818542724,0,2.150550929
0,1.802827245,0.928193691
1.245885036,0.835895337,0.488299683
0.433724595,1.632805866,0.399335909
2.905665442,0,1.325602424
2.167254567,4.912929967,0.399335909
3.240238826,0,0.868095116
0,6.10680006,0.798671818
0,0,1.302142674
5.966270652,5.382023177,1.046049843
2.037569486,2.914585335,1.597343635
3.567442834,5.096907088,0.399335909
3.670816295,0,1.325602424
0,0,1.436563313
0.819486458,1.442213804,2.816655619
3.081619784,1.817615838,0.399335909
2.602132713,1.972848625,0.399335909
4.888295782,2.476157381,1.436563313
0,0,0.523024922
3.081619784,0.835895337,0.994201818
0,0,1.215689402
0,0,0.399335909
4.499489817,4.555221989,1.597343635
2.156034767,0,0.704163905
0,0,0.523024922
0,0,0.434047558
4.283592292,0,1.046049843
0,0,0.662801212
0,0.908028118,0.662801212
0.752777501,0,2.112491714
0,0,1.302142674
0,2.700692177,1.325602424
0,0,0.730989945
3.343362112,0,0.662801212
0,4.833858102,1.436563313
4.053391871,0,0.994201818
3.686336772,0.227942599,1.046049843
0.274198141,2.402275265,1.198007727
0,0,0.798671818
0.370202225,0,1.046049843
3.526810319,0.612677299,1.612913197
0.864302063,1.722189747,0.810459602
0,0.111359831,0.399335909
0,2.325115383,0.662801212
0,5.086672359,0.868095116
0,0,0.868095116
0,1.292762818,0.399335909
0,3.932466529,0.868095116
0,3.386458274,0.399335909
0,0,0.868095116
4.818542724,6.10680006,0.597810206
0,4.871959327,0.74564553
0.752777501,0.146661717,0.618795794
2.167254567,0.011851095,1.325602424
3.081619784,0,2.092099687
0.752777501,0,1.195620412
0.258677663,3.9771602,0.399335909
2.538610343,1.596860308,0.74564553
1.454406284,0,1.046049843
4.818542724,0,0.868095116
4.068912349,4.701937082,0.399335909
0,0,1.325602424
2.538610343,0,0.868095116
3.882489933,0,1.325602424
2.427085782,0,0.994201818
4.642404799,1.936903067,0.662801212
4.632955426,0,0.488299683
0,3.127053013,0.662801212
0.816299871,4.701937082,1.198007727
2.171555245,2.051316326,0.662801212
0,3.43665805,0.976599365
0,0,0.399335909
0,0,0.399335909
0,0,1.046049843
0,0,0.798671818
5.966270652,0,0.523024922
1.677455107,0.835895337,1.612913197
3.797861034,0,0.618795794
5.966270652,0,1.612913197
0,0,1.565948011
0.125368639,0,1.046049843
2.625332138,5.280541033,0.662801212
0,1.087319585,2.092099687
0,1.596860308,1.118468296
4.435967147,0,1.302142674
3.288241018,0,0.868095116
0,2.357583325,1.436563313
0,0.612677299,0.994201818
3.670816295,3.637118594,1.198007727
0.433724595,0,2.112491714
0,4.871959327,0.718281656
0.370202225,0,0.434047558
0,1.292762818,1.046049843
0.752777501,5.936777815,0.718281656
6.731420605,0,2.816655619
6.348844129,4.657246295,0.662801212
6.731420605,2.482912764,0.868095116
0.768298279,4.576608508,0.399335909
0,0,2.816655619
0,0,1.174461009
0,1.802827245,0.399335909
0,0,1.302142674
0.752777501,1.292762818,2.150550929
2.538610343,1.972848625,0.399335909
4.632955426,0,1.881519787
4.053391871,6.10680006,0.399335909
6.731420605,0,0.399335909
0,0.835895337,0.662801212
0.737257023,2.142870005,0.798671818
4.930067285,3.422403832,0.523024922
0,0.30857981,0.994201818
4.818542724,0,0.399335909
0,0,0.798671818
0,0.782698679,0.662801212
0,0,1.569074765
0,3.127053013,0.399335909
0,2.051316326,1.198007727
0,0.738006738,0.994201818
0,0,0.434047558
0,0.567985359,1.195620412
0,0,1.565948011
2.219557137,1.632805866,1.195620412
0,1.078049498,0.994201818
2.809661358,3.637118594,0.399335909
0.64125324,0,0.74564553
0,0.57673203,1.046049843
0,3.932466529,2.112491714
0,0.30857981,0.994201818
0,1.060697753,0.662801212
6.348844129,3.932466529,1.436563313
5.966270652,3.932466529,1.046049843
5.966270652,3.932466529,0.523024922
6.348844129,3.932466529,0.399335909
0,0,0.662801212
2.92118592,0,0.994201818
0,0,0.868095116
4.435967147,2.379253324,1.325602424
6.348844129,5.382023177,0.798671818
5.484388616,6.10680006,0.399335909
0,0,2.112491714
2.420024775,4.871959327,0.74564553
0,0,0.782974006
0,0.952720059,1.325602424
0,0.83613729,0.662801212
0,4.701937082,0.662801212
0,0,0.810459602
0,2.482912764,0.868095116
0,2.142870005,1.116239482
4.053391871,1.758135016,0.523024922
2.538610343,1.677497806,0.782974006
1.788979669,1.212125608,0.597810206
0,0,1.325602424
0.210675772,0,0.523024922
0.64125324,0.612677299,0.994201818
0,2.742318313,1.436563313
0,0,0.837179612
3.734338964,0.952720059,1.215689402
0,0,1.736190232
0,0,0.868095116
2.92118592,3.297074393,0.74564553
4.882065393,0,2.112491714
4.005389979,3.9771602,1.325602424
0,3.467095772,0.868095116
2.602132713,0,2.092099687
5.966270652,4.555221989,0.718281656
2.171555245,1.552168367,0.74564553
5.583693876,4.48722405,0.662801212
3.686336772,1.060697753,0.976599365
4.068912349,2.912339693,1.569074765
2.219557137,1.632805866,1.612913197
1.023828816,3.297074393,0.928193691
0,0.702061469,0.74564553
4.818542724,0,1.046049843
1.948506122,2.867647464,2.112491714
2.761659166,2.062232506,0.868095116
0,3.762447168,1.195620412
0,1.847519186,1.046049843
0.433724595,0,2.816655619
4.818542724,3.9771602,0.868095116
4.930067285,3.297074393,1.302142674
5.966270652,3.127053013,1.195620412
5.966270652,3.127053013,1.174461009
5.2011183,3.252382164,1.881519787
2.905665442,2.572296645,0.798671818
6.731420605,5.766758454,1.046049843
3.032710181,1.396392266,2.092099687
2.650134905,0,1.597343635
3.415285758,0,0.798671818
2.905665442,0,0.868095116
0,0,1.174461009
3.622814403,0,0.798671818
1.517928654,0,0.994201818
2.905665442,0,1.736190232
5.2011183,0.567985359,0.798671818
0.258677663,0,0.523024922
5.2011183,5.596736209,2.092099687
4.068912349,0.146661717,0.523024922
3.351763388,0,1.195620412
0,0,1.612913197
0,0,0.798671818
1.517928654,2.379253324,0.798671818
5.966270652,3.183603282,1.046049843
0.593251348,0,1.436563313
5.966270652,0,0.537637732
5.2011183,1.122741438,0.868095116
2.204036959,0,1.195620412
0,0,0.868095116
6.731420605,6.005860076,0.596087081
0,1.292762818,0.399335909
0,0,0.618795794
0.147153402,0,0.868095116
0.890239019,0.670544616,0.618795794
1.725457299,0,0.662801212
1.725457299,0,1.302142674
0,2.742318313,0.618795794
0,1.292762818,1.215689402
0.864302063,2.697626084,0.896715309
0,0,1.569074765
0,0,1.046049843
5.966270652,3.829900062,0.718281656
5.966270652,0,1.436563313
5.583693876,0,1.046049843
3.480971515,4.104123908,0.399335909
4.632955426,0,0.399335909
1.517928654,0.353272039,0.618795794
5.2011183,0,0.662801212
6.348844129,0.782698679,0.994201818
3.864745774,4.021850987,0.798671818
2.331081698,0.111359831,0.896715309
0,1.653926783,1.736190232
0,0,0.896715309
5.806743299,2.661680526,1.325602424
3.288241018,0,0.868095116
6.731420605,4.912929967,0.399335909
5.2011183,2.379253324,0.434047558
4.818542724,2.482912764,1.436563313
4.435967147,0,1.046049843
6.731420605,5.382023177,1.436563313
3.686336772,3.829900062,0.798671818
0,0.005137527,0.597810206
0,2.142870005,1.046049843
5.966270652,0,0.868095116
1.836981561,0,1.195620412
5.548046872,0.13855843,0.896715309
3.288241018,0,1.237591587
3.081619784,0.835895337,1.736190232
3.081619784,0,1.620919203
0,0,0.523024922
2.171555245,6.10680006,1.436563313
4.882065393,3.188581934,0.399335909
2.92118592,1.802827245,0.434047558
6.731420605,2.482912764,0.597810206
0,0,1.565948011
1.517928654,2.017540566,1.174461009
0,5.256694603,0.896715309
2.156034767,0,1.174461009
4.435967147,0,0.868095116
0,0,1.195620412
0,0.670544616,0.782974006
0,0,0.810459602
0,0.146661717,0.399335909
2.060030683,2.325115383,0.662801212
0,1.292762818,0.928193691
0.752777501,2.017540566,0.798671818
0,0.397963979,1.046049843
0,0,0.810459602
2.92118592,2.457362277,0.597810206
0.545248856,1.964745049,0.662801212
0,0,0.434047558
0,0,2.112491714
0,0,0.558119741
1.788979669,3.637118594,0.798671818
0,3.807137955,0.523024922
0,0,2.150550929
0,4.48722405,0.718281656
0,1.426838928,0.798671818
0,0,1.046049843
0,3.291799859,0.798671818
0,1.337455047,1.096484917
0,0,1.195620412
0.752777501,0,0.976599365
0,0,1.620919203
0,0,0.896715309
0,5.256694603,1.565948011
0,0,0.868095116
1.008308338,0,1.174461009
0,0,1.195620412
0,0,0.868095116
0,4.576608508,1.046049843
0,0,1.612913197
0.125368639,4.871959327,1.198007727
0,1.337455047,1.046049843
3.734338964,3.829900062,0.868095116
0,6.088083972,0.798671818
0.752777501,5.426713964,0.798671818
3.91147609,0,0.399335909
1.637516724,4.871959327,0.662801212
0,4.555221989,0.798671818
0.226195949,4.555221989,1.436563313
4.397779693,2.697626084,1.325602424
0,0.111359831,1.118468296
2.420024775,4.555221989,1.046049843
2.037569486,2.187561945,1.325602424
4.053391871,0,0.399335909
3.192236635,0.146661717,1.881519787
4.053391871,1.033357557,0.718281656
0,2.700692177,1.736190232
4.834063201,0,2.150550929
0,3.127053013,1.736190232
3.574812211,0,1.116239482
0,0,0.434047558
4.818542724,0,0.896715309
0,1.347055621,0.994201818
0,0,1.198007727
0,0,1.116239482
4.818542724,6.10680006,0.399335909
0,2.742318313,1.565948011
6.19579914,0,0.718281656
0,0,1.302142674
1.884983752,0,1.597343635
0,3.9771602,1.569074765
0,0,0.868095116
5.583693876,3.932466529,0.868095116
2.905665442,4.657246295,1.881519787
6.348844129,4.406586263,1.491291061
4.053391871,3.207690512,0.597810206
0,4.657246295,1.881519787
5.419417389,1.292762818,0.662801212
3.670816295,0,0.434047558
5.164644877,0,1.302142674
4.818542724,3.467095772,0.597810206
5.2011183,3.467095772,1.788261243
0.320871163,0.10261316,1.198007727
0,0,0.896715309
5.583693876,3.467095772,2.816655619
4.005389979,0.612677299,0.399335909
2.905665442,0,0.434047558
2.809661358,1.892211126,1.046049843
1.390883915,2.325115383,0.896715309
0,0,0.810459602
6.731420605,5.596736209,0.718281656
3.574812211,1.122741438,0.868095116
4.818542724,1.033357557,0.399335909
4.435967147,4.657246295,0.618795794
5.583693876,5.382023177,0.798671818
5.2011183,0,0.523024922
0,0,1.302142674
2.650134905,0,1.325602424
4.053391871,1.758135016,0.798671818
6.731420605,6.005860076,0.399335909
6.731420605,6.10680006,0.399335909
6.731420605,0.281381211,1.046049843
1.135353078,0,0.662801212
0,3.037669132,0.434047558
0,0,0.405229801
0,2.912339693,0.798671818
0,1.802827245,0.618795794
4.684274993,1.22882849,1.195620412
0,0,1.620919203
5.484388616,3.467095772,0.597810206
5.883820739,4.369445355,0.523024922
6.282835603,5.086672359,0.718281656
2.905665442,0.13855843,0.798671818
1.502408176,1.382146987,0.868095116
2.85766325,2.482912764,0.868095116
6.731420605,4.657246295,0.718281656
5.883820739,0,0.74564553
5.335246244,4.912929967,0.662801212
5.335246244,4.912929967,0.940759894
3.081619784,4.912929967,1.302142674
5.335246244,4.912929967,0.523024922
5.335246244,4.912929967,0.399335909
0,5.766758454,1.325602424
0,2.357583325,0.868095116
4.435967147,1.418092257,0.868095116
5.264640669,3.932466529,1.325602424
0,4.657246295,1.046049843
1.661934929,0,1.436563313
4.053391871,3.932466529,0.523024922
4.435967147,0,1.561434331
0,0.30857981,1.192174162
3.670816295,0,0.399335909
0,3.932466529,0.662801212
4.053391871,2.482912764,0.662801212
0.593251348,1.033357557,0.994201818
0,1.248070877,1.569074765
4.499489817,2.742318313,2.112491714
2.171555245,3.932466529,0.399335909
0,0,1.302142674
1.135353078,1.847519186,0.868095116
0.370202225,0,1.436563313
0,0,0.618795794
2.37908389,0,0.662801212
2.273932804,0,0.662801212
3.988699016,0.011851095,1.075275465
3.081619784,4.912929967,0.994201818
0,4.172629402,2.092099687
5.966270652,0,1.075275465
0.752777501,1.212125608,0.662801212
0,2.026287236,2.154844969
4.053391871,1.212125608,0.798671818
4.435967147,2.482912764,1.788261243
0,3.127053013,0.662801212
0,0.567985359,1.198007727
0,0,0.618795794
0,0,0.558119741
0,0.397963979,1.569074765
4.818542724,4.191873231,1.325602424
5.2011183,3.422403832,1.325602424
1.135353078,2.402275265,0.896715309
0.689255432,0,0.399335909
3.288241018,0,0.868095116
0,5.936777815,1.046049843
0,0,0.994201818
0,0,0.523024922
1.231357161,0,1.195620412
0.466206309,0,2.092099687
2.92118592,0,2.154844969
1.135353078,0,1.436563313
1.517928654,0,2.154844969
4.818542724,0.835895337,0.399335909
3.882489933,0,1.881519787
2.37908389,0,0.662801212
5.966270652,5.382023177,0.523024922
0,5.212000933,0.798671818
4.781223084,5.212000933,0.399335909
4.770540832,3.636426473,0.399335909
5.2011183,6.10680006,0.523024922
6.731420605,0,1.046049843
3.536083609,6.10680006,0.798671818
5.335246244,4.912929967,1.046049843
5.2011183,4.657246295,0.662801212
5.583693876,0.83613729,1.881519787
6.282835603,5.585004769,0.399335909
6.731420605,6.10680006,1.046049843
6.731420605,6.10680006,0.662801212
5.335246244,4.912929967,0.399335909
5.583693876,4.657246295,0.565292143
4.053391871,4.147182444,0.350537434
4.053391871,0,0.475612883
4.053391871,0,0.350537434
4.053391871,0.523293418,0.713419324
2.905665442,0,0.634479164
4.053391871,0,0.49630938
3.288241018,0,0.475612883
1.773459191,0,1.067713626
5.583693876,0.27263454,0.565292143
4.818542724,0,1.268958329
4.053391871,2.142870005,1.131170221
3.670816295,4.657246295,1.508226962
4.632955426,5.382023177,0.754113481
4.053391871,5.596736209,1.131170221
2.475087974,0,2.135427252
4.563012186,0,2.84871194
0,0,1.601570439
3.670816295,0,0.99261876
4.818542724,2.312891384,0.565292143
4.818542724,0.13855843,0.754113481
5.2011183,0.738006738,1.534783674
0,0,2.047438785
6.282835603,3.291799859,0.394150341
6.348844129,3.341766333,0.350537434
2.905665442,0,0.662088795
1.740977777,5.382023177,0.350537434
