3.97215999,2.102306816,1.006211688
0,1.006252162,0.402845214
3.512678996,0.623164072,0.431743657
3.053198363,0,0.9939741
3.512678996,1.425131968,1.553457309
4.431640623,2.69918957,0.660833195
4.431640623,1.300338921,0.357896225
3.512678996,0.240075696,1.49096115
1.520441344,7.154035699,2.804997476
2.593717369,0,2.804997476
4.891121617,0,2.804997476
2.593717369,7.154035699,2.441925402
3.97215999,3.545658131,1.963857543
3.512678996,5.71068582,0.357896225
3.512678996,1.042043878,0.60426782
4.891121617,3.545658131,0.357896225
4.891121617,7.154035699,0.391398811
3.97215999,2.102306816,0.431743657
2.593717369,7.154035699,0.899439265
4.431640623,7.154035699,1.132584066
4.431640623,2.82398233,0.402845214
2.593717369,0,0.43519741
3.512678996,0.658955501,0.357896225
4.891121617,0,1.873993889
0,0,0.920082931
4.668227525,3.545658131,1.509317531
0,0,2.237619065
0,0,0.9939741
2.593717369,2.82398233,0.652796115
4.668227525,3.545658131,0.890171164
2.593717369,0,0.920082931
4.891121617,3.545658131,2.804997476
3.512678996,0,0.485967309
3.97215999,2.654688618,0.784544197
3.053198363,0,0.43519741
3.97215999,2.102306816,0.386638603
7.188526584,3.545658131,1.464062619
0,0,1.035638206
2.593717369,0,1.109930592
3.512678996,0,0.9939741
3.512678996,0,0.357896225
3.512678996,0,0.393806678
2.593717369,0.872749879,0.357896225
2.593717369,0,0.60426782
3.97215999,2.316101193,0.660833195
3.053198363,0,0.62466463
4.431640623,0,0.554965296
4.668227525,2.102306816,1.132584066
7.188526584,0.703456167,0.536844338
2.593717369,0,0.357896225
4.891121617,0,0.357896225
0,0,0.402845214
2.593717369,0,1.349158898
6.72904451,6.43236076,0.881110927
3.512678996,0,0.647615485
0,0,0.728950964
7.188526584,0,0.357896225
3.512678996,0,0.647615485
0.314953169,0,0.60426782
3.053198363,7.154035699,2.012423375
4.891121617,0.658955501,0.524799299
4.891121617,3.70889242,1.678214299
2.593717369,0,0.440555464
2.593717369,0,0.647615485
0,0,0.579957904
5.810083604,4.989008009,0.899439265
4.891121617,0.658955501,0.536844338
6.269566038,0.83695845,0.787613357
3.97215999,2.82398233,0.715792451
3.512678996,4.989008009,0.391398811
3.97215999,1.380631015,0.402845214
1.291566398,0,0.43519741
4.891121617,0,1.109930592
7.188526584,7.154035699,0.782797621
7.188526584,7.154035699,0.711231447
0.333593576,1.380631015,1.27152069
2.593717369,0,2.804997476
3.97215999,2.102306816,0.590710017
7.188526584,2.82398233,0.787613357
2.593717369,0,0.579957904
4.891121617,3.545658131,0.805690427
7.188526584,3.545658131,0.391398811
7.188526584,4.989008009,0.536844338
2.593717369,6.984741126,0.536844338
4.431640623,2.102306816,0.863487314
3.97215999,0.658955501,0.357896225
5.35060261,3.545658131,1.791294912
1.310206445,0.240075696,0.402845214
2.593717369,0.917250544,0.402845214
3.053198363,0,1.405162842
2.593717369,0,1.766153718
6.862989562,0,1.422462893
2.593717369,1.59442568,0.440555464
6.72904451,1.380631015,2.804997476
2.593717369,0,0.647615485
6.269566038,1.380631015,1.553457309
6.72904451,2.82398233,1.678214299
7.188526584,7.154035699,1.509317531
6.72904451,6.43236076,2.265168132
6.72904451,0,1.79887853
3.053198363,0.658955501,2.498658519
3.512678996,2.102306816,2.804997476
3.97215999,4.267333931,1.006211688
4.431640623,0.658955501,1.553457309
4.891121617,2.82398233,0.647615485
7.188526584,2.102306816,0.579957904
2.593717369,0,0.87039482
3.512678996,4.989008009,2.804997476
0,3.545658131,2.071276412
3.512678996,2.868483282,2.1057162
7.188526584,0,0.587077995
3.053198363,2.066515387,0.581461981
3.512678996,1.211337303,0.614916315
3.053198363,5.247304488,0.759241456
0,1.59442568,0.870177755
3.512678996,0,2.709433167
3.512678996,2.529895571,0.270534249
3.512678996,5.202804971,0.384520227
3.053198363,0,1.744385943
3.97215999,3.037776994,2.709433167
2.593717369,3.037776994,0.587077995
3.512678996,0.070781984,0.384520227
4.891121617,3.80395346,0.270534249
4.891121617,1.638926345,1.733294969
3.053198363,0,2.709433167
4.431640623,3.037776994,0.802924307
4.891121617,3.207070706,1.162923962
3.512678996,3.376364418,1.17415599
0,3.545658131,0.883449757
4.891121617,4.525628974,2.709433167
3.512678996,1.772428628,1.506306913
3.97215999,2.82398233,1.733294969
5.810083604,4.989008009,0.270534249
4.891121617,4.989008009,0.332131573
3.455027755,0.667664738,0.522976225
5.35060261,4.694924122,0.533030316
5.810083604,0,1.162923962
4.431640623,0,1.589602252
6.72904451,4.400835927,0.89922259
6.269566038,3.80395346,1.79844518
7.188526584,0.881459115,0.270534249
0,0.658955501,1.230783161
4.891121617,0,1.323645505
4.431640623,0,2.1057162
2.593717369,0.151074365,0.270534249
4.891121617,0.151074365,1.544040258
2.593717369,3.70889242,1.383744156
3.512678996,0,1.420288528
0,0.658955501,0.449611295
6.72904451,2.405102811,0.880616993
3.97215999,3.037776994,0.916509927
5.35060261,0.83695845,1.383744156
2.72766062,0.19557503,2.709433167
3.512678996,0.917250544,1.305266632
2.593717369,2.102306816,0.659813058
2.593717369,0,0.590834578
2.593717369,0,1.162923962
3.97215999,2.82398233,1.060611325
4.891121617,7.154035699,2.651528312
3.780565137,0,0.587077995
2.86160351,0.489661789,0.876048612
3.512678996,0,2.248056475
3.053198363,0,2.119469669
3.97215999,1.380631015,0.326862864
3.97215999,0,0.702424552
3.053198363,0,0.449611295
3.97215999,3.545658131,0.530305662
4.891121617,4.989008009,0.89922259
3.512678996,2.102306816,0.584901726
3.512678996,3.545658131,0.270534249
4.891121617,4.989008009,0.508723229
5.35060261,0,2.709433167
6.269566038,4.267333931,1.060611325
4.891121617,3.237172848,0.587077995
4.891121617,1.779625162,1.001306381
3.97215999,1.997996124,0.653725729
4.891121617,1.997996124,1.153599024
4.431640623,1.779625162,0.4082191
3.97215999,2.720220093,0.794187303
3.97215999,1.374758526,1.632876398
4.431640623,3.545658131,2.709433167
0,1.638926345,0.936566069
3.97215999,2.102306816,0.332131573
0,2.102306816,0.345668874
3.512678996,2.82398233,1.729680195
4.891121617,4.989008009,0.587077995
3.053198363,2.102306816,0.663696392
3.512678996,1.380631015,2.649337087
4.431640623,0,0.270534249
3.512678996,1.380631015,1.319626115
0,2.102306816,0.587077995
0,0,0.270534249
2.593717369,0,0.270534249
4.891121617,2.102306816,0.467921381
0,0,1.341836534
3.053198363,0,0.401462153
0,0,0.759241456
3.97215999,0.19557503,0.870177755
5.810083604,0.623164072,0.587077995
4.891121617,0,1.138862183
3.97215999,0,2.133769167
0.391244818,0,2.307198047
6.269566038,2.832691566,0.89922259
6.72904451,3.590158796,1.319626115
3.97215999,0,1.37476489
4.891121617,0,0.385739842
0,0.917250544,0.876048612
3.97215999,3.037776994,0.401462153
3.512678996,0.19557503,0.384520227
3.512678996,0,0.384520227
0,0,0.270534249
3.97215999,0,1.003655383
3.512678996,1.380631015,0.270534249
3.97215999,2.102306816,1.898103639
7.188526584,3.545658131,0.587077995
3.97215999,4.445336593,0.293538998
3.512678996,1.380631015,1.136230822
3.512678996,0.658955501,1.008061929
2.593717369,1.380631015,0.442842098
2.593717369,0,0.89922259
2.268179627,0,2.526575734
4.431640623,7.154035699,0.691872078
2.536065768,4.267333931,0.880616993
0.391244818,0,1.833019853
0,0,0.270534249
3.97215999,4.989008009,0.89922259
0,0.115282649,1.058916404
2.536065768,0,0.659813058
4.431640623,2.788190901,0.442842098
4.668227525,3.08227766,0.587077995
4.431640623,0,0.438024306
3.97215999,0,0.614916315
3.97215999,0.026281318,1.506306913
4.431640623,0,2.291274816
5.810083604,0,0.293538998
4.668227525,0,0.659813058
3.97215999,0,1.010630294
3.97215999,0,0.530305662
2.593717369,0,0.51850331
4.891121617,1.977513769,1.060611325
0.58283931,0.747956832,1.383744156
3.97215999,0,0.89922259
3.512678996,0.747956832,0.759241456
3.512678996,0,1.729680195
6.269566038,5.691854574,1.060611325
3.97215999,2.102306816,0.270534249
7.188526584,4.481128309,0.759241456
0,3.509866701,0.508723229
6.211911915,0.667664738,0.508723229
5.810083604,2.022014434,2.021260587
6.72904451,5.42258038,1.467694988
6.269566038,2.360601859,1.733294969
4.891121617,1.59442568,0.847872049
7.188526584,6.093774484,0.449611295
4.891121617,0,0.587077995
2.995546761,1.374758526,0.270534249
6.72904451,0,0.270534249
6.269566038,3.207070706,0.270534249
4.431640623,3.037776994,0.691872078
4.891121617,0.57866312,0.89922259
0.908377053,0.489661789,0.568115411
3.512678996,3.545658131,1.383744156
6.537448937,7.154035699,0.442464261
0,4.267333931,1.4038108
1.69339579,6.43236076,2.709433167
0,0,2.709433167
3.053198363,0,1.075897973
4.679576413,3.115908865,0.442464261
7.188526584,0,1.153599024
3.35086232,0,1.37476489
3.665262294,1.763719392,1.733294969
2.746300667,0,2.483641396
3.97215999,1.425131968,0.653725729
5.159008118,2.82398233,0.89922259
6.72904451,6.43236076,1.733294969
4.584224281,0.489661789,0.326862864
4.891121617,0.262492001,1.4038108
2.995546761,0.489661789,0.51850331
7.188526584,1.933013104,0.345936039
4.10610324,0,1.059734835
5.810083604,0,1.153599024
6.211911915,1.59442568,0.508723229
7.188526584,1.300338921,1.729680195
5.810083604,0,1.314072918
1.154607681,0.262492001,0.922374473
3.512678996,1.933013104,0.587077995
2.593717369,0.872749879,0.384520227
5.56083751,0.151074365,0.587077995
2.593717369,1.59442568,0.508723229
2.593717369,0.872749879,0.442464261
0,0.151074365,2.021260587
3.97215999,1.933013104,0.384520227
3.97215999,0.240075696,0.270534249
6.72904451,6.331312944,0.293538998
3.97215999,1.469632633,1.008061929
5.810083604,2.316101193,0.270534249
5.35060261,1.469632633,0.587077995
5.810083604,0.534162455,0.870177755
3.97215999,0.57866312,0.467921381
5.35060261,3.80395346,0.530305662
3.053198363,3.545658131,2.002612763
2.593717369,0,0.270534249
2.593717369,1.380631015,0.270534249
0,2.102306816,0.81226487
2.593717369,2.82398233,0.880616993
2.593717369,0,1.010630294
0,0,2.649337087
7.188526584,2.102306816,0.989719586
3.512678996,3.376364418,2.667211459
5.810083604,5.585890763,0.332131573
3.512678996,0,2.649337087
0,0,1.898103639
4.891121617,0,0.587077995
4.431640623,1.086544543,0.270534249
6.269566038,2.529895571,0.33914882
2.536065768,0,0.659813058
5.810083604,0,0.691872078
3.512678996,2.102306816,2.008862206
4.431640623,3.545658131,0.270534249
5.810083604,2.82398233,1.059734835
3.455027755,0,1.037808117
0,0,1.544040258
3.97215999,3.545658131,0.401462153
3.97215999,2.82398233,0.568115411
4.668227525,3.70889242,0.587077995
0,0.098934382,1.153599024
4.431640623,1.779625162,0.670918267
3.97215999,2.883208582,1.17415599
4.332413059,0,2.709433167
6.269566038,0,0.270534249
4.891121617,2.508459306,0.442464261
4.891121617,2.360601859,0.341436966
6.269566038,4.908718212,0.880616993
3.004055995,0,0.89922259
4.431640623,3.465365749,0.769040455
0,0,0.870177755
3.512678996,0,2.709433167
4.891121617,1.374758526,1.348833885
2.152876783,0,0.587077995
3.97215999,3.001985278,2.709433167
0,1.380631015,0.936566069
4.431640623,1.380631015,1.138862183
4.891121617,1.380631015,1.138862183
3.97215999,1.380631015,0.270534249
2.536065768,0,0.769040455
3.053198363,1.380631015,0.270534249
3.053198363,1.380631015,0.678297639
3.053198363,1.380631015,0.270534249
3.512678996,0.872749879,2.709433167
6.72904451,0,2.709433167
5.810083604,6.413627144,0.587077995
4.891121617,5.968979427,0.293538998
3.512678996,6.64615485,0.51850331
2.593717369,1.380631015,1.037808117
0,0,1.51594544
3.97215999,2.360601859,0.917218292
4.668227525,0,0.505315147
6.72904451,5.078009914,0.530305662
4.668227525,5.609098165,0.514319789
4.668227525,7.135399714,0.270534249
0,5.078009914,0.270534249
0.314953169,2.529895571,0.663696392
0,1.59442568,0.508723229
3.053198363,2.360601859,0.663696392
3.97215999,0.329077313,0.759241456
3.053198363,1.59442568,0.270534249
3.512678996,5.71068582,1.319626115
3.053198363,2.82398233,0.385739842
3.053198363,1.380631015,0.270534249
5.35060261,0,0.803544882
4.431640623,0,0.270534249
0,6.43236076,0.270534249
3.97215999,2.102306816,0.270534249
3.97215999,0,0.784464337
3.512678996,0,0.341436966
3.97215999,0,1.51594544
4.431640623,0,1.008061929
3.284671582,1.374758526,1.066060631
3.766903311,0.240075696,1.307440561
3.97215999,2.129529999,1.62452974
4.679576413,2.129529999,0.358355687
4.212681768,1.374758526,0.442464261
4.212681768,1.374758526,2.041095498
4.668227525,2.720585921,0.33914882
4.891121617,0.970464753,1.740355509
2.317526628,1.514133298,0.587077995
2.995546761,1.374758526,0.784464337
1.233914796,1.336957052,0.270534249
4.668227525,3.237172848,0.332131573
3.053198363,0,0.393889719
5.810083604,3.171279277,0.393889719
4.431640623,0,0.794187303
3.97215999,4.267333931,1.22983263
3.464655269,0.658955501,1.010630294
1.233914796,0,2.451207659
3.512678996,4.267333931,1.010630294
2.612357777,0.961751496,1.162923962
3.053198363,3.545658131,0.89922259
3.053198363,1.380631015,0.449611295
3.053198363,0,0.880616993
2.593717369,2.102306816,0.293538998
4.431640623,1.380631015,1.001306381
2.593717369,1.380631015,0.922374473
2.593717369,2.82398233,0.270534249
3.512678996,3.70889242,0.587077995
0,3.53893166,0.803544882
1.69339579,0.917250544,0.468283035
4.891121617,5.202804971,0.345668874
3.512678996,4.525628974,0.876048612
3.97215999,0.546311739,1.544040258
3.053198363,0,0.772020129
5.35060261,0,0.270534249
0.008055473,0.070781984,0.67771891
3.97215999,0,0.587077995
4.891121617,0,2.709433167
6.72904451,0.489661789,0.587077995
3.512678996,2.102306816,0.81226487
3.512678996,0,0.33914882
4.431640623,0,0.653725729
3.053198363,0.658955501,2.709433167
4.431640623,1.380631015,0.81226487
1.233914796,0,0.270534249
0,3.545658131,0.393889719
0,2.102306816,0.568115411
4.891121617,2.82398233,0.33914882
5.810083604,4.267333931,0.590834578
4.891121617,2.82398233,0.587077995
2.593717369,3.545658131,1.846174741
3.97215999,2.720220093,0.270534249
4.891121617,4.525628974,0.270534249
4.431640623,1.68342701,0.385739842
3.97215999,2.102306816,0.270534249
0,0.409369408,1.79844518
5.810083604,4.351083303,1.060611325
3.053198363,0.19557503,1.162923962
0,2.82398233,0.270534249
0,0,0.803544882
3.512678996,0.19557503,0.505315147
2.257031409,1.085172257,0.270534249
4.431640623,1.425131968,0.553552622
3.053198363,2.82398233,0.870177755
0.600287582,4.351083303,0.341436966
5.810083604,2.102306816,0.876048612
6.269566038,2.82398233,2.709433167
2.593717369,0,0.270534249
2.593717369,0,1.744385943
2.593717369,0,0.332131573
2.593717369,0.658955501,0.533030316
3.97215999,1.380631015,1.37476489
4.431640623,5.159930719,1.512092894
4.668227525,3.70889242,1.075897973
2.805042088,1.905930624,0.802924307
0.600287582,1.18425511,0.270534249
4.668227525,0.553543305,0.51850331
7.188526584,0,0.307458158
5.810083604,0,2.709433167
4.431640623,5.159930719,0.759241456
6.269566038,2.102306816,0.980588593
0,0.623164072,0.936566069
2.593717369,2.102306816,1.075897973
0,1.772428628,0.803544882
3.512678996,0.240075696,0.270534249
1.367858047,0,1.224657299
0,1.006252162,0.803544882
0,0,0.81706922
4.891121617,0,0.350941036
3.766903311,0.011465854,0.816438199
7.188526584,0.658955501,0.299730901
7.188526584,0.658955501,0.670918267
2.805042088,0.055588343,0.61539158
5.101356516,4.164662574,0.401772441
3.512678996,4.886880513,2.012754801
0,3.545658131,0.384520227
4.891121617,4.989008009,0.4082191
3.07183841,3.126778325,1.205317323
4.641875883,3.465365749,2.133769167
0,0,0.33914882
0,0,0.653725729
0,0.070781984,1.138862183
0,0.19557503,0.659813058
0,0,0.61539158
0,0,2.649337087
0.774434163,0,0.51215545
4.507932632,0,0.341436966
5.752432362,1.647635581,0.883449757
2.612357777,2.413812047,2.520154823
0,0,2.248056475
1.834993712,3.3885361,0.870177755
4.891121617,0,1.589602252
3.97215999,5.630393152,0.852173117
2.593717369,0,0.500653191
3.97215999,4.31183431,0.449611295
3.053198363,0,0.345668874
4.431640623,3.937455456,0.33914882
0,2.022014434,2.649337087
4.431640623,0.418078931,1.138862183
4.891121617,3.634659461,0.590834578
7.188526584,6.64615485,0.270534249
3.512678996,2.022014434,0.442464261
0,3.545658131,0.393889719
7.188526584,2.360601859,0.438024306
3.512678996,2.957484613,1.058916404
3.97215999,2.102306816,0.270534249
0,2.654688618,0.772020129
4.891121617,0.961751496,0.341436966
5.810083604,6.138274001,0.293538998
0.043966899,1.905689706,0.270534249
3.512678996,7.154035699,2.709433167
1.981712163,5.924479911,0.587077995
4.668227525,6.43236076,2.175444386
4.668227525,7.154035699,0.880616993
4.668227525,5.71068582,0.587077995
4.668227525,5.71068582,2.709433167
4.431640623,3.53893166,1.733294969
1.706870995,3.53893166,1.060611325
4.668227525,6.64615485,0.759241456
3.512678996,0.917250544,0.922374473
2.543430782,6.150805193,2.175444386
3.512678996,6.43236076,1.544040258
3.894462565,3.53893166,0.270534249
2.805042088,4.351083303,0.659813058
0.600287582,4.886880513,0.384520227
4.891121617,2.868483282,0.584901726
3.97215999,0.961751496,0.459095383
4.891121617,1.006252162,0.753153457
5.810083604,0,1.506306913
3.512678996,1.59442568,0.270534249
6.72904451,5.416599061,0.587077995
4.891121617,0.917250544,0.876048612
6.72904451,4.18704155,0.299730901
