1.463924849,0,0.382577584
0,5.747863278,0.502416651
7.536783839,14.84174815,1.02401902
0,0,0.809419663
9.285256194,7.230531607,1.02401902
9.285256194,14.80057642,1.02401902
6.95395972,5.846176809,0.878086044
5.205487822,0,0.901002244
7.536783839,3.246268146,1.074315898
0,2.40097948,1.697547486
8.119609785,0,1.14912733
0,7.440546143,0.576271565
6.371135602,10.72760088,0.576271565
2.315011926,0.885683346,0.878086044
4.962461227,4.822448963,0.461840549
8.702430705,5.846176809,0.878086044
5.205487822,1.259697138,1.414106036
0.566540028,4.625821267,1.414106036
3.383888319,0,1.480005411
4.622663703,0,1.209759182
8.702430705,12.59766667,1.471548537
0.566540028,1.161383607,1.625996748
6.298008455,7.440546143,1.5176805
2.21824054,1.259697138,1.414106036
3.457015923,0,1.815742235
4.622663703,0,1.625996748
4.622663703,4.251807475,0.433053009
1.149364146,2.185111453,0.350498857
0,4.724135432,0.491456554
3.457015923,8.562586885,0.660181325
2.38813953,7.440546143,0.579400641
0,5.373849486,0.433053009
2.145112936,5.747863278,0.562932602
0.177258683,4.625821267,0.491456554
3.106684511,3.503779891,3.598727954
7.536783839,3.307152829,0.433053009
4.622663703,0,1.201401837
0.153614443,0,0.912604488
4.622663703,5.747863278,0.70040726
3.457015923,1.811097026,1.5395101
3.457015923,1.63371093,1.565381702
4.622663703,0,1.063192528
6.371135602,3.307152829,0.892126492
0,2.381738514,1.063192528
0,0,0.892126492
0,0,1.162407484
5.205487822,14.84174815,0.969896358
9.285256194,14.84174815,1.11211047
6.371135602,11.65301329,1.686044815
5.205487822,6.869904654,1.131796441
5.205487822,14.84174815,1.11211047
6.95395972,5.233064997,0.825814655
6.371135602,10.05863952,1.463187887
6.95395972,14.84174815,1.11211047
5.788311483,6.869904654,0.946902333
6.088407797,14.84174815,1.11211047
8.111530346,6.869904654,1.697084373
9.285256194,14.84174815,0.969896358
9.285256194,5.054008559,1.444976192
7.536783839,11.65301329,1.106112257
9.285256194,0,1.718473503
9.285256194,6.869904654,0.946902333
9.285256194,14.84174815,1.11211047
6.95395972,8.464273988,1.686044815
9.285256194,6.869904654,0.825814655
7.536783839,11.65301329,1.980212771
7.385500003,2.086797287,0.884070626
3.721137256,10.05863952,1.02995032
4.622663703,6.869904654,0.884070626
5.205487822,5.275535321,2.58122576
3.721137256,7.230531607,1.600181702
3.457015923,6.869904654,0.884070626
5.205487822,0,1.250292962
5.205487822,3.681166621,2.360910421
5.788311483,3.681166621,1.600181702
4.622663703,2.086797287,2.02651673
8.119609785,3.681166621,0.825814655
3.067735035,4.074421379,0.963663879
3.457015923,0,0.825814655
9.285256194,14.84174815,1.11211047
0,0,1.11211047
9.285256194,10.05863952,1.264071443
3.457015923,13.24738072,0.963663879
7.536783839,10.05863952,1.484616774
8.702430705,13.24738072,0.774385154
3.457015923,0,1.131796441
3.457015923,0,1.688395653
3.457015923,0,1.44699091
3.457015923,0,0.943108314
3.067735035,4.074421379,0.965007508
3.457015923,0,0.943108314
7.536783839,10.05863952,0.943108314
9.285256194,10.05863952,0.943108314
3.067735035,4.074421379,1.265833927
9.285256194,10.05863952,1.265833927
7.536783839,10.05863952,1.465227997
6.371135602,14.84174815,0.826966081
9.285256194,14.84174815,0.965007508
9.285256194,14.84174815,1.1076545
6.088407797,12.21546738,0.761976777
6.088407797,14.84174815,0.943108314
3.457015923,14.84174815,0.664536951
6.088407797,0,0.943108314
6.088407797,14.84174815,0.94822259
9.285256194,14.84174815,0.943108314
4.622663703,6.869904654,0.934091004
4.039840042,0,1.565381702
5.205487822,11.65301329,0.70040726
5.205487822,0,2.005924135
5.205487822,0,3.52895219
3.457015923,0,3.52895219
4.622663703,0,1.565381702
9.285256194,14.84174815,2.044982841
4.622663703,6.869904654,1.217085674
3.457015923,0,1.565381702
6.371135602,8.464273988,0.934091004
3.457015923,0.492428588,0.815980827
3.457015923,0.492428588,0.815980827
9.285256194,14.84174815,0.892126492
6.371135602,5.275535321,0.70040726
3.457015923,2.086797287,1.29064685
3.457015923,10.05863952,0.70040726
3.457015923,0,0.70040726
3.457015923,6.869904654,0.990547861
9.285256194,14.84174815,0.892126492
4.622663703,0,0.70040726
5.788311483,2.381738514,1.201401837
6.166589163,2.028539602,0.892126492
5.132360675,6.641874155,1.063192528
4.622663703,1.63371093,0.815980827
4.622663703,0,0.934091004
4.622663703,6.869904654,1.5395101
0,0,1.44699091
4.622663703,2.086797287,1.113661076
9.285256194,13.7883037,0.965861178
3.457015923,0.118414796,0.427207026
6.371135602,6.495890862,0.629770992
7.536783839,4.625821267,0.825742263
7.482478403,0,0.499699119
9.285256194,14.84174815,0.965861178
6.088407797,0,0.588218347
0,3.681166621,1.040552571
3.457015923,0,1.688395653
3.457015923,3.681166621,1.699450603
9.285256194,3.681166621,1.113661076
3.457015923,14.84174815,0.94822259
3.457015923,2.086797287,0.382577584
3.457015923,0,0.502416651
9.285256194,7.230531607,1.209279459
5.205487822,9.833013344,0.943108314
3.457015923,6.82765256,0.943108314
6.371135602,5.046297582,0.826966081
6.371135602,5.814907861,0.775464872
6.371135602,6.869904654,0.990547861
4.792562694,0.315041858,1.29064685
3.383888319,0,1.565381702
3.480660163,3.031452568,1.063192528
0,1.712783495,1.5395101
5.132360675,6.869904654,1.162407484
2.970963192,6.869904654,1.063192528
2.21824054,0,1.063192528
0,0,1.217085674
6.371135602,0,1.565381702
0,2.185111453,1.516437844
0,0,1.516437844
0,0,1.250292962
0,0,0.884070626
1.250112189,5.373849486,1.179031781
6.95395972,14.84174815,2.702643383
0,0,1.250292962
0,0,2.360910421
0,0,2.02651673
3.457015923,0,1.250292962
2.332104418,0,0.884070626
5.145956798,6.869904654,1.600181702
4.622663703,3.681166621,1.341986782
0,0,0.884070626
4.622663703,6.869904654,1.179031781
0,6.495890862,1.179031781
6.371135602,0.058582562,0.884070626
5.788311483,7.230531607,2.865992298
4.039840042,5.275535321,1.600181702
4.61493614,4.57846299,2.02651673
0,12.59766667,1.162407484
4.136611429,6.495890862,0.815980827
0.566540028,1.116940339,2.005924135
4.039840042,0,1.063192528
4.622663703,0,1.5395101
0.222810175,0,0.990547861
6.088407797,3.681166621,0.892126492
5.788311483,4.999835694,0.892126492
0,0,1.267748127
0,2.657438776,0.990547861
8.289506491,10.05863952,1.201401837
7.293757244,1.180633454,1.267748127
8.650554127,0,1.267748127
8.702430705,0,1.267748127
8.119609785,3.681166621,0.892126492
0,2.185111453,1.217085674
5.145956798,2.755752306,0.969896358
0,0,0.941795177
0,2.755752306,0.963663879
5.205487822,8.286887258,0.969896358
0,1.116940339,1.686044815
2.49462041,0,0.963663879
0.222810175,0,1.264071443
0,0,0.774385154
0,0.885683346,1.686044815
2.49462041,0,1.463187887
0,3.129766099,1.201401837
6.314282035,8.562586885,1.162407484
2.13453929,3.976107848,0.815980827
1.34290692,0,1.870437439
0,3.031452568,1.201401837
4.962461227,0,1.267748127
6.95395972,0,0.934091004
0,0,1.217085674
6.371135602,2.480052045,0.892126492
3.106684511,6.594204393,1.5395101
0,0,1.121915302
5.205487822,0,1.722360314
9.285256194,0,1.722360314
6.371135602,5.275535321,1.265523012
5.205487822,3.681166621,0.920284663
0.153614443,3.681166621,1.15709548
3.725068671,5.054008559,1.34493942
0,0,0.688944126
9.285256194,0,0.480397701
6.088407797,0.680254795,0.688944126
8.119609785,3.681166621,0.537891718
5.205487822,0,0.825452354
0,0,0.690413279
5.788311483,0.118414796,0.480397701
5.205487822,5.275535321,1.470174648
5.205487822,5.275535321,0.528712012
5.788311483,0,0.537891718
0,3.681166621,0.720596552
4.325377828,2.086797287,1.460116584
0,0,0.667484016
8.702430705,2.043887968,1.033416189
4.622663703,0,0.999095482
0.153614443,7.230531607,1.102630986
3.457015923,0.492428588,0.686949579
3.383888319,0,1.121915302
0.177258683,0,0.480397701
0,5.275535321,0.70829879
9.27705794,0,1.075783436
6.371135602,0,1.722360314
0,0,0.480397701
4.622663703,2.086797287,0.710547519
4.233382815,0,0.920284663
0,3.40546636,0.949142259
3.457015923,0,0.666063655
5.205487822,3.681166621,0.480397701
3.457015923,3.681166621,0.480397701
5.205487822,3.681166621,1.34493942
6.371135602,5.275535321,0.67246971
5.205487822,3.681166621,1.460116584
0.222810175,0,0.632761506
0,0,1.722360314
5.205487822,0.492428588,1.665159136
0,0,0.521537729
0,0,1.321780031
8.702430705,8.464273988,1.228423331
8.702430705,5.275535321,0.999384669
5.205487822,6.869904654,1.229662856
9.23454949,6.869904654,1.227046217
0,14.84174815,0.688944126
9.285256194,0,1.596076636
6.088407797,3.681166621,1.581903765
6.371135602,3.129766099,1.722360314
4.039840042,2.086797287,1.665159136
0,0,0.495461652
4.622663703,3.681166621,0.480397701
9.285256194,7.230531607,1.151168574
2.21824054,0,0.720596552
5.788311483,13.24738072,0.819805097
3.457015923,11.65301329,1.650904708
3.457015923,0,0.86337643
5.788311483,6.869904654,0.613523108
2.824708441,8.936601311,0.480397701
0,0,0.735087324
4.622663703,2.086797287,0.806837577
5.788311483,5.275535321,0.480397701
4.039840042,0,0.528712012
0,0,0.495461652
6.371135602,6.869904654,0.949142259
4.622663703,0,0.749538502
7.158293206,1.434052132,1.238178531
6.314282035,6.869904654,0.480397701
4.622663703,2.086797287,0.720596552
6.166589163,3.741309705,1.065821279
6.371135602,2.086797287,0.999095482
0,2.086797287,1.722360314
4.039840042,0,0.632761506
0,8.483514319,0.480397701
0,0,0.688944126
6.371135602,5.046297582,0.920284663
0,0,0.480397701
4.622663703,3.681166621,1.579661296
6.371135602,6.869904654,1.121915302
6.371135602,6.869904654,0.755137093
4.039840042,0.492428588,0.499692335
2.38813953,0,0.487006062
3.457015923,0.492428588,0.806837577
2.717180159,11.65301329,0.495461652
6.371135602,0,1.441193104
9.285256194,8.464273988,1.321780031
6.95395972,6.869904654,0.747943534
7.536783839,3.681166621,0.632761506
7.536783839,6.239431566,1.722360314
8.119609785,14.84174815,1.043075458
4.032169602,0,0.666063655
1.732187808,5.275535321,0.974012124
0,0,0.632761506
5.205487822,5.275535321,0.782306593
0,5.275535321,1.238654131
4.719435547,4.448435171,1.722360314
3.457015923,5.275535321,0.743192478
6.088407797,0,1.470174648
8.119609785,14.84174815,1.377888251
0,0,1.045299785
5.788311483,0.787369815,0.480397701
5.788311483,0,1.722360314
5.788311483,6.869904654,0.613523108
0,0,1.537911365
0,0,0.747943534
4.039840042,6.869904654,1.722360314
3.393230399,0,1.562189624
0.080487753,0,1.043075458
3.457015923,10.05863952,0.949142259
3.457015923,2.086797287,0.806837577
6.95395972,2.086797287,0.667484016
8.119609785,4.251807475,1.722360314
3.457015923,6.869904654,1.238654131
0,4.153493944,1.717373948
9.285256194,6.869904654,0.57164648
5.205487822,0.680254795,1.722360314
4.325377828,1.259697138,0.720596552
4.622663703,0,0.999095482
6.371135602,6.869904654,0.768955683
0,0,0.720596552
3.457015923,5.275535321,1.722360314
6.088407797,0,1.150688798
3.457015923,4.546748702,1.227046217
1.631591483,0,1.722360314
9.285256194,3.247320595,1.229662856
0,5.747863278,1.495887069
8.119609785,0,0.949142259
3.457015923,2.086797287,0.686949579
9.285256194,0,0.480397701
5.788311483,3.681166621,0.688944126
3.457015923,3.681166621,1.533807771
3.457015923,0,1.722360314
3.393230399,3.681166621,0.798038318
0.493412424,0,0.999384669
0,0,0.528712012
1.149364146,2.086797287,0.730509093
9.285256194,6.869904654,1.197057477
6.371135602,0,0.480397701
3.725068671,3.246788344,1.344212966
8.119609785,10.05863952,1.722360314
9.285256194,0,0.771396987
0,6.869904654,0.480397701
4.039840042,6.869904654,0.688944126
6.95395972,3.681166621,1.499077004
6.088407797,3.681166621,1.14329296
0,0,1.121915302
9.285256194,5.920476879,0.499692335
6.371135602,14.84174815,1.461018185
9.285256194,0.492428588,0.990923304
0,2.968279016,1.461018185
4.039840042,0,1.441193104
3.457015923,0,1.722360314
3.457015923,0.492428588,0.480397701
5.205487822,0,0.67246971
5.197701765,0,0.613523108
3.457015923,3.681166621,0.666063655
6.95395972,4.251807475,0.798038318
6.371135602,6.869904654,1.639610195
4.622663703,2.086797287,0.537891718
3.457015923,8.464273988,1.421095038
3.457015923,0.492428588,0.480397701
9.285256194,5.275535321,1.722360314
3.457015923,6.869904654,0.487006062
0,0,0.614211665
9.285256194,6.869904654,1.112473359
6.371135602,2.086797287,0.771396987
0,6.188380521,0.632761506
5.205487822,0.601164467,0.710547519
0,0,1.460116584
0,0,0.480397701
3.457015923,0,1.470174648
5.981854714,0.058582562,1.344729295
5.788311483,6.869904654,0.710547519
5.205487822,0,1.033416189
3.457015923,1.990310158,0.768955683
6.371135602,5.275535321,0.480397701
5.788311483,6.869904654,1.121915302
0,0.315041858,0.480397701
1.48916167,2.755752306,1.722360314
5.205487822,3.307152829,0.990923304
0,0,0.537891718
9.285256194,14.84174815,0.920284663
0,6.869904654,0.495461652
0,0,1.303844322
3.721137256,1.082311042,0.782306593
4.039840042,2.086797287,1.197057477
6.95395972,5.373849486,0.920284663
3.457015923,8.464273988,1.722360314
6.088407797,5.275535321,0.480397701
9.285256194,10.05863952,0.480397701
0,2.086797287,0.999095482
5.205487822,7.230531607,0.735087324
6.371135602,7.230531607,1.344212966
5.197701765,0,0.730058292
0,1.652951896,0.613523108
5.205487822,6.869904654,1.043075458
3.457015923,5.275535321,1.414403292
3.457015923,0,1.722360314
0,0,1.470174648
6.95395972,0,1.332127309
5.205487822,0,1.596076636
6.371135602,0,0.730058292
0,0,1.373899158
6.371135602,14.84174815,1.238178531
3.457015923,3.681166621,1.533807771
0,0,0.730509093
0,0,0.480397701
4.039840042,0.492428588,0.920284663
4.945132019,0,0.613523108
5.885083327,0,0.480397701
8.119609785,6.869904654,1.197057477
9.285256194,5.275535321,1.438960717
4.61493614,2.086797287,0.825452354
9.285256194,9.133229007,0.696866523
6.371135602,3.247320595,0.521537729
0,0,1.180497984
6.371135602,0,1.102630986
3.457015923,14.84174815,1.344212966
0,7.230531607,1.200994253
5.205487822,1.434052132,0.747943534
5.788311483,0,0.537891718
0,0,0.512637122
3.457015923,3.621334387,1.075783436
5.205487822,3.681166621,0.747943534
0.663311415,0.70829725,1.180497984
4.039840042,0.964755911,1.377888251
0.034785,0,0.480397701
5.205487822,0,0.528712012
0,0,1.332127309
4.622663703,0,0.990923304
0,0.492428588,0.806837577
8.702430705,6.869904654,0.920284663
0.250386287,2.559125245,1.065821279
0,0,1.344212966
0,2.086797287,1.200994253
5.788311483,0,1.495887069
3.393230399,1.063069442,1.344729295
6.088407797,0,0.513730305
4.816206477,0,1.033416189
5.205487822,6.869904654,0.480397701
6.371135602,6.869904654,1.377888251
0.663311415,0.137655761,1.722360314
4.039840042,0,0.480397701
0.177258683,0,0.480397701
4.549536556,8.464273988,0.949142259
3.091378818,14.84174815,1.722360314
0,0,1.722360314
6.088407797,6.869904654,1.121915302
3.457015923,10.05863952,1.373899158
4.039840042,0.492428588,1.065821279
0,7.230531607,0.782306593
9.285256194,6.869904654,1.722360314
9.285256194,0,0.920284663
5.205487822,3.681166621,0.480397701
0,9.310614469,0.480397701
4.039840042,3.681166621,0.944398387
0,6.869904654,1.613675154
0,3.681166621,0.806837577
0,3.307152829,1.14329296
7.536783839,0,1.564613186
9.285256194,7.230531607,0.806837577
7.536783839,10.05863952,1.461018185
6.088407797,6.869904654,1.34493942
0,6.869904654,0.67246971
6.371135602,6.869904654,0.747943534
0,0,1.722360314
8.650554127,8.464273988,0.632761506
0,0,0.521537729
6.898395299,0,1.303844322
3.457015923,6.869904654,1.053107531
0,9.684630164,1.495887069
0,3.681166621,0.710547519
6.371135602,6.869904654,1.722360314
6.371135602,8.464273988,0.480397701
5.730135868,0,0.990923304
0,0,0.686949579
0,0,0.920284663
0,0,0.730509093
4.622663703,2.086797287,0.690413279
0.663311415,0,1.057424025
7.158293206,7.230531607,0.806837577
3.457015923,6.869904654,1.722360314
3.457015923,5.275535321,1.596076636
0,0,1.722360314
9.285256194,14.84174815,0.749538502
9.285256194,10.05863952,0.755137093
3.725068671,3.246788344,1.722360314
9.285256194,14.84174815,1.639610195
0,7.230531607,0.480397701
1.631591483,0,1.533807771
3.457015923,3.681166621,0.480397701
5.205487822,3.681166621,0.614831428
5.788311483,0,1.542793974
4.039840042,5.275535321,0.666063655
6.088407797,0,1.34493942
3.457015923,0,1.722360314
0,1.358010669,0.613523108
3.457015923,0,0.495461652
6.088407797,0,0.686949579
9.23454949,2.863679976,1.722360314
0,0,0.57164648
4.039840042,0,0.480397701
0,8.464273988,0.521537729
3.457015923,0.68905565,0.480397701
4.622663703,3.681166621,0.949142259
0,4.153493944,0.480397701
6.088407797,2.933139037,0.528712012
8.119609785,11.65301329,0.480397701
0,0,0.730509093
5.132360675,0,0.747943534
6.898395299,13.24738072,1.722360314
4.622663703,2.073823434,1.722360314
9.27705794,7.230531607,0.749538502
4.039840042,2.480052045,1.15709548
6.371135602,6.869904654,1.722360314
5.205487822,3.681166621,1.238178531
5.788311483,6.869904654,0.688944126
4.622663703,0,1.332127309
0,0,0.480397701
9.285256194,11.47562593,1.373899158
